time,open,high,low,close,volume
570,52.84,52.98,52.21,52.68,16142
586,52.6,52.8,52.13,52.58,14295
600,52.59,52.89,52.5,52.8,28227
615,52.8,53.13,52.65,52.73,21293
630,52.82,52.82,52.47,52.5403,23481
645,52.54,52.72,52.15,52.2175,10771
660,52.18,52.36,52.04,52.32,11199
675,52.375,52.375,51.875,51.91,10721
690,51.9725,51.9725,51.33,51.46,22960
705,51.47,51.76,51.25,51.67,27349
720,51.63,51.71,51.31,51.67,11891
735,51.67,51.89,51.26,51.83,23030
750,51.83,52.0,51.57,51.6216,30939
765,51.66,51.81,51.41,51.41,35015
780,51.39,51.75,51.18,51.7,30351
795,51.73,51.83,51.67,51.75,20379
810,51.74,52.07,51.71,51.87,17818
825,51.87,52.0,51.71,51.92,23766
840,51.91,52.15,51.82,51.97,35001
855,51.95,52.27,51.95,52.15,17357
870,52.16,52.2,51.92,52.0,11818
885,52.02,52.0499,51.82,51.93,19670
900,51.92,52.19,51.65,51.9401,24592
916,52.04,52.24,52.0,52.05,16316
930,52.01,52.51,51.99,52.36,26423
945,52.41,52.67,52.02,52.12,32296
