time,open,high,low,close,volume
570,40.1,40.58,39.7,40.55,19733
585,40.55,40.7,40.345,40.4,15725
600,40.35,40.52,40.07,40.47,16611
615,40.4595,40.97,40.45,40.92,30078
630,40.885,41.11,40.78,40.99,16558
645,41.0,41.05,40.47,40.5,15676
660,40.52,40.77,40.5,40.61,9110
675,40.6,40.66,40.51,40.64,6800
690,40.66,41.14,40.65,41.125,43066
705,41.16,41.31,41.03,41.11,20455
720,41.11,41.13,40.91,41.12,42133
735,41.14,41.34,41.11,41.32,24496
750,41.32,41.35,41.08,41.09,13602
765,41.07,41.24,40.98,41.07,21606
780,41.06,41.09,40.96,41.07,16850
795,41.02,41.04,40.8701,40.99,15118
810,41.01,41.24,40.97,41.24,10091
825,41.22,41.2999,41.2,41.23,10691
840,41.2,41.34,41.16,41.3,15600
855,41.29,41.57,41.22,41.5,27134
870,41.5,41.53,41.3,41.458,25539
885,41.41,41.47,41.34,41.4183,10918
900,41.4,41.4,41.16,41.22,23870
915,41.22,41.23,41.04,41.15,21577
930,41.14,41.33,41.14,41.29,29598
945,41.29,41.33,41.14,41.14,34139
