time,open,high,low,close,volume
570,50.79,50.83,50.311,50.37,57302
585,50.36,50.53,50.32,50.4778,24876
600,50.5,50.61,50.32,50.49,39587
615,50.5,50.6,50.475,50.545,22096
630,50.55,50.79,50.54,50.65,31699
645,50.58,50.6,50.25,50.4,27562
660,50.4,50.62,50.36,50.62,62700
675,50.62,50.709,50.45,50.53,9878
690,50.53,50.5519,50.41,50.41,12500
705,50.47,50.605,50.44,50.55,11700
720,50.6,50.6,50.38,50.6,9800
735,50.58,50.78,50.57,50.75,24980
750,50.7499,50.767,50.69,50.74,15136
765,50.73,50.73,50.59,50.63,17277
780,50.6,50.6,50.43,50.57,14650
795,50.56,50.58,50.476,50.49,10310
810,50.51,50.59,50.46,50.46,14590
825,50.46,50.59,50.44,50.54,8400
840,50.52,50.63,50.5,50.51,7498
855,50.54,50.91,50.54,50.91,5700
870,50.93,50.96,50.75,50.84,10343
885,50.8283,51.31,50.8283,51.26,11900
900,51.27,51.4,51.2,51.23,14153
915,51.23,51.24,50.81,50.81,18387
930,50.81,50.93,50.81,50.93,27158
945,50.94,51.05,50.87,51.0,28851
