time,open,high,low,close,volume
570,65.0,65.0,64.13,64.44,54089
585,64.3882,64.3882,63.34,63.66,40194
600,63.77,64.1,63.51,64.031,29815
615,64.1,64.69,64.0,64.46,64298
630,64.47,64.5,64.07,64.39,26500
645,64.49,64.49,64.15,64.23,13341
660,64.26,64.5,64.22,64.24,23513
675,64.23,64.52,64.15,64.37,14262
690,64.32,64.43,64.1,64.35,17628
705,64.365,64.38,64.1101,64.1501,11869
720,64.205,64.205,64.02,64.115,10388
735,64.15,64.15,63.81,64.01,8763
750,64.01,64.04,63.86,64.04,8100
765,64.07,64.08,63.91,63.95,7100
780,63.9,64.16,63.7701,63.88,17790
795,63.87,64.34,63.83,64.0112,21200
810,64.03,64.11,63.95,64.0,18486
825,64.01,64.1,63.96,64.0524,13520
840,64.05,64.21,64.01,64.01,5800
855,64.05,64.18,63.92,63.965,11634
872,63.94,64.07,63.74,63.89,12324
885,63.93,64.03,63.83,63.94,10880
900,63.97,64.19,63.83,64.02,18111
915,64.05,64.24,64.01,64.05,27958
930,64.07,64.07,63.71,63.8,27603
945,63.77,63.8,63.48,63.61,27923
