time,open,high,low,close,volume
570,61.13,62.21,60.27,60.61,58509
585,60.53,60.81,60.2,60.57,61085
600,60.59,60.765,59.5,59.98,111276
615,60.0,60.17,59.59,59.62,47302
630,59.68,60.14,59.55,60.0,55592
645,59.97,59.97,59.12,59.23,84309
660,59.29,59.48,59.11,59.31,56908
675,59.3,59.46,58.59,58.9,96675
690,58.89,58.95,58.69,58.69,68258
705,58.78,59.4599,58.69,59.2419,48189
720,59.2995,59.51,59.25,59.4,35075
735,59.39,59.5,59.02,59.08,44549
750,59.07,59.105,58.77,59.0401,58240
765,59.04,59.92,59.04,59.892,52399
780,59.87,59.88,59.42,59.44,22863
795,59.44,59.66,59.4,59.46,21620
810,59.51,59.9,59.5,59.83,32521
825,59.83,60.24,59.8,60.04,35010
840,60.07,60.2,59.82,59.845,37840
855,59.85,59.85,59.22,59.24,77343
870,59.23,59.34,58.94,59.2,108775
885,59.2,59.3,58.81,58.81,89382
900,58.82,59.5,58.63,58.8799,147386
915,58.84,59.07,58.82,58.93,105948
930,58.9201,59.5,58.66,58.74,162991
945,58.74,59.0,58.5,58.61,219037
