time,open,high,low,close,volume
570,69.02,69.4899,68.96,69.09,25805
586,69.1001,69.24,68.92,69.14,8000
603,69.141,69.4699,69.135,69.4,8217
615,69.36,69.5,69.17,69.5,8432
630,69.49,70.49,69.49,70.37,53450
645,70.18,70.36,69.86,69.9,17930
660,69.81,70.22,69.81,70.09,7101
675,70.08,70.26,70.0052,70.18,8691
691,70.16,70.28,69.8,70.09,23115
705,70.18,70.25,69.87,69.99,9650
720,69.91,70.18,69.815,69.95,9563
735,69.91,70.05,69.8,69.8001,9553
750,69.8,69.8699,69.67,69.77,12287
766,69.71,69.9,69.59,69.85,10152
781,69.89,70.09,69.86,69.98,13437
795,69.92,69.959,69.811,69.94,9547
810,69.93,70.06,69.81,69.97,14480
825,69.97,70.03,69.75,69.91,26377
840,69.91,69.91,69.79,69.88,10050
855,69.84,69.91,69.67,69.75,16262
870,69.75,69.89,69.72,69.81,14055
885,69.82,69.8399,69.73,69.785,4962
900,69.8,69.93,69.78,69.93,6600
915,69.91,69.9499,69.84,69.842,13018
930,69.842,70.0,69.74,70.0,19656
945,69.94,69.96,69.71,69.8,44203
