time,open,high,low,close,volume
570,68.86,68.86,67.8553,67.94,49354
585,67.872,68.15,67.85,68.04,44424
600,68.05,68.09,67.79,67.96,30216
615,67.9,68.06,67.851,67.98,12533
630,68.0,68.03,67.8,67.95,24629
645,67.95,68.11,67.88,68.06,17991
660,68.02,68.25,67.99,67.99,9600
675,67.94,68.01,67.84,67.85,8900
690,67.7701,67.85,67.65,67.73,12915
705,67.74,68.25,67.74,68.21,24485
720,68.21,68.22,67.98,67.9801,21424
735,68.0,68.45,68.0,68.45,12100
750,68.39,68.39,68.1,68.26,7500
765,68.23,68.27,68.15,68.16,2400
781,68.21,68.37,68.18,68.28,8881
796,68.34,68.43,68.1475,68.17,8486
810,68.2,68.24,68.16,68.2,6850
825,68.2,68.2099,68.1366,68.19,5400
840,68.2,68.2,68.13,68.13,6350
855,68.14,68.27,68.11,68.17,7600
870,68.16,68.23,68.11,68.21,7348
885,68.18,68.24,68.14,68.2,9419
900,68.19,68.23,68.17,68.2,16444
915,68.17,68.18,68.0,68.18,17823
930,68.16,68.24,68.045,68.13,36423
945,68.1,68.13,68.0,68.105,30478
