time,open,high,low,close,volume
570,51.49,51.7435,51.3,51.7,26526
585,51.61,52.08,51.5899,51.6,46064
600,51.59,51.64,51.17,51.17,17663
615,51.18,51.35,51.07,51.28,27071
630,51.3495,51.35,51.1,51.219,24801
645,51.21,51.29,51.17,51.25,24110
660,51.28,51.34,51.18,51.195,14255
675,51.2,51.35,51.125,51.26,19373
690,51.2401,51.26,51.17,51.1875,11515
705,51.18,51.31,51.17,51.25,23852
720,51.24,51.33,51.16,51.18,18158
735,51.19,51.25,51.19,51.25,48560
750,51.24,51.25,51.2,51.22,26969
765,51.21,51.33,51.205,51.25,17643
780,51.253,51.29,51.2,51.25,16413
795,51.25,51.27,51.18,51.22,17838
810,51.25,51.3399,51.215,51.2861,10800
825,51.29,51.46,51.29,51.33,15475
840,51.34,51.54,51.34,51.52,39388
855,51.5217,51.7,51.52,51.58,10500
870,51.575,51.58,51.47,51.5,14371
885,51.5,51.53,51.5,51.52,10397
901,51.53,51.53,51.4607,51.47,24291
915,51.48,51.69,51.47,51.69,19804
930,51.68,51.85,51.6601,51.78,25394
945,51.78,51.78,51.4401,51.5399,75411
