time,open,high,low,close,volume
570,72.75,73.75,72.12,73.2,86253
585,73.16,73.725,73.09,73.5101,41365
600,73.5322,75.02,73.37,74.65,158149
615,74.57,75.8,74.36,75.71,193496
630,75.6881,76.25,75.48,76.15,109453
645,76.13,76.75,76.1,76.68,68244
660,76.67,76.74,75.8,76.0499,50374
675,75.97,75.97,75.64,75.74,51130
690,75.78,75.97,75.6,75.67,34247
705,75.73,75.73,75.44,75.5478,29259
720,75.55,75.74,75.44,75.5,27349
735,75.52,75.53,75.13,75.46,30008
750,75.42,75.53,75.27,75.4699,16869
765,75.46,75.53,75.41,75.51,17099
780,75.46,75.56,75.31,75.44,21384
795,75.45,76.06,75.45,76.06,28194
810,76.03,76.39,76.0,76.33,29514
825,76.31,76.3499,76.0701,76.2,31232
840,76.2,76.29,76.08,76.24,46606
855,76.269,76.2999,76.08,76.19,48042
870,76.19,76.225,76.01,76.15,39927
885,76.125,76.2,75.62,75.66,29445
900,75.67,75.71,75.19,75.33,53454
915,75.33,75.51,75.2,75.33,62207
930,75.4,75.46,75.0,75.12,44937
945,75.176,75.176,74.88,75.08,63699
