time,open,high,low,close,volume
570,69.88,70.1984,69.45,70.11,34107
585,70.08,70.4,70.041,70.18,28401
600,70.11,70.17,69.91,70.09,27801
615,70.09,70.17,69.99,70.11,19802
630,70.19,70.25,69.95,70.09,16170
645,70.04,70.129,69.94,69.96,8900
660,69.94,70.18,69.9,70.02,34590
677,69.9722,70.09,69.94,69.99,32771
690,69.99,70.04,69.97,69.99,23018
705,69.995,70.04,69.96,70.03,10120
720,69.99,70.2699,69.96,70.23,40015
735,70.23,70.27,70.0606,70.12,11625
750,70.13,70.2,70.02,70.07,13110
765,70.05,70.11,69.99,70.0,48757
780,69.99,70.02,69.42,69.42,20990
795,69.45,69.47,69.0101,69.1792,13150
810,69.18,69.31,69.0,69.04,11980
825,69.03,69.03,68.7,68.88,18417
840,68.87,68.883,68.7,68.8,11932
855,68.8,68.8455,68.52,68.52,6878
870,68.59,68.78,68.58,68.7,5965
885,68.66,69.13,68.61,69.07,18707
901,69.01,69.07,69.01,69.01,5500
915,69.01,69.0899,68.9638,69.021,10650
930,69.04,69.1,69.0,69.08,8458
945,69.06,69.08,68.86,68.9,12228
