time,open,high,low,close,volume
570,51.53,52.149,51.17,51.63,52671
585,51.66,52.31,51.63,52.289,27711
600,52.3299,52.35,51.892,51.95,42352
615,51.95,51.9725,51.16,51.21,33647
630,51.18,51.5,50.86,51.48,27262
645,51.52,51.67,51.0,51.02,15503
660,51.0,51.32,50.98,51.12,17200
675,51.11,51.3595,51.05,51.05,9906
690,51.12,51.16,50.93,51.07,9800
705,51.09,51.11,50.778,50.85,18786
721,50.801,50.95,50.801,50.9305,10500
735,50.9,51.03,50.85,51.01,20270
750,51.01,51.04,50.96,50.96,10000
765,50.97,51.0,50.835,50.95,18488
780,50.95,51.0,50.12,50.3,74770
795,50.41,50.72,50.4,50.5,29476
810,50.5,50.81,50.5,50.76,17739
825,50.76,51.0,50.76,50.995,20491
840,51.0,51.0,50.45,50.5,40448
855,50.5198,50.57,50.4,50.48,11325
870,50.48,50.72,50.46,50.52,16845
885,50.5244,50.65,50.49,50.55,23963
900,50.53,50.74,50.51,50.74,26300
915,50.77,50.96,50.77,50.91,19784
930,50.93,51.21,50.92,51.2,27328
945,51.1701,51.3201,51.0701,51.14,42754
