time,open,high,low,close,volume
570,65.32,65.32,64.51,64.6981,35288
585,64.68,65.28,64.42,65.0,32367
600,65.0,66.15,64.99,65.59,82210
615,65.6399,65.6399,64.34,64.46,49006
630,64.52,64.6,64.11,64.4675,22115
645,64.51,64.72,64.29,64.669,15711
660,64.625,65.25,64.58,65.1808,25665
675,65.18,65.3,64.96,65.27,11440
690,65.27,65.5,65.27,65.48,14406
705,65.47,65.6,65.0912,65.18,24750
720,65.25,65.48,65.0,65.08,12700
735,65.06,65.27,65.01,65.13,12093
750,65.125,65.38,65.115,65.2925,59876
765,65.29,65.4125,65.16,65.28,9589
780,65.27,65.4,65.08,65.125,10195
795,65.115,65.21,65.04,65.18,28948
810,65.18,65.21,65.02,65.07,15158
825,65.04,65.2,65.0,65.13,21885
840,65.14,65.28,65.03,65.24,34026
855,65.26,65.29,65.14,65.16,15024
870,65.14,65.329,65.071,65.214,15453
885,65.22,65.36,65.1,65.35,83389
900,65.35,65.35,65.13,65.21,23350
915,65.21,65.31,65.17,65.23,88226
930,65.246,65.27,65.15,65.17,44646
945,65.18,65.31,65.14,65.22,52634
