time,open,high,low,close,volume
570,38.32,38.41,38.0501,38.2252,34996
585,38.24,38.41,38.1,38.11,28400
600,38.1,38.67,38.01,38.669,52938
615,38.66,38.66,38.29,38.38,28442
630,38.365,38.95,38.365,38.85,27154
645,38.9,39.02,38.85,38.88,40457
660,38.9,38.96,38.75,38.75,20002
675,38.69,38.83,38.5136,38.83,21628
690,38.85,39.0,38.76,38.9,24301
706,38.88,38.93,38.81,38.814,18070
720,38.82,38.86,38.66,38.83,12000
735,38.83,38.96,38.83,38.92,35440
751,38.9025,38.94,38.8,38.94,8800
765,38.96,38.96,38.89,38.92,8662
781,38.92,38.97,38.82,38.895,25431
795,38.9099,39.29,38.895,39.1,64337
810,39.13,39.15,39.02,39.09,15358
825,39.09,39.25,39.075,39.24,12650
840,39.24,39.25,39.13,39.23,28975
855,39.21,39.42,39.2,39.41,29000
870,39.41,39.42,39.25,39.3,50852
885,39.3,39.38,39.26,39.26,35388
900,39.27,39.4,39.27,39.38,38687
915,39.38,39.44,39.35,39.415,58219
930,39.42,39.59,39.41,39.45,61732
945,39.45,39.76,39.45,39.76,149517
