time,open,high,low,close,volume
570,65.41,65.74,65.0,65.18,63195
585,65.14,65.36,64.5,64.9099,58786
600,64.96,65.36,64.96,65.24,18268
615,65.25,65.27,65.0,65.09,12055
630,65.13,65.2332,65.09,65.09,13546
645,65.09,65.24,65.08,65.149,10469
660,65.12,65.9,65.09,65.7,18020
675,65.64,65.66,65.32,65.32,23000
690,65.27,65.48,65.19,65.2799,9488
705,65.28,65.61,65.22,65.61,6910
720,65.56,65.5932,65.41,65.5681,9281
735,65.58,65.63,65.5,65.51,6382
751,65.48,65.62,65.42,65.55,6289
765,65.49,65.51,65.37,65.38,5973
780,65.38,65.5501,65.38,65.5,5770
795,65.5,65.59,65.5,65.55,5808
810,65.58,65.79,65.55,65.73,9792
825,65.72,66.0,65.7,65.99,22589
840,65.98,65.98,65.6,65.621,14517
855,65.6,65.81,65.57,65.6901,8642
870,65.7,65.75,65.51,65.51,10298
885,65.5101,65.558,65.09,65.11,19511
900,65.12,65.32,64.98,65.12,21688
915,65.21,65.26,65.03,65.06,10496
930,65.05,65.07,64.59,64.83,15872
945,64.8,64.93,64.68,64.77,38339
