time,open,high,low,close,volume
570,48.19,49.96,48.0001,49.4,49590
585,49.32,49.44,49.14,49.33,24932
600,49.37,49.61,49.19,49.3,10653
616,49.3,49.52,49.3,49.5,13325
630,49.5,50.0,49.48,49.88,13700
645,49.86,49.96,49.745,49.82,29331
660,49.7801,49.92,49.5,49.885,17959
675,49.89,49.915,49.5812,49.65,21851
690,49.655,50.1545,49.4701,49.86,42902
705,49.86,49.88,49.33,49.577,16576
720,49.52,49.85,49.51,49.52,16500
735,49.53,49.78,49.5,49.53,23570
750,49.53,49.76,49.31,49.4691,17552
765,49.44,49.8,49.44,49.79,20505
780,49.79,50.06,49.75,49.9201,18997
795,49.96,50.18,49.89,49.91,16612
811,49.87,50.45,49.87,50.3,21100
825,50.32,50.32,50.04,50.05,13889
840,50.045,50.28,49.83,49.87,43863
855,49.87,50.29,49.75,50.17,47016
870,50.19,50.21,49.51,49.585,43368
885,49.63,49.86,49.33,49.63,58893
900,49.64,49.97,49.64,49.88,41859
915,49.95,50.03,48.77,49.155,46674
930,49.15,49.63,48.8465,49.52,61788
945,49.53,49.53,48.96,49.35,71216
