time,open,high,low,close,volume
570,56.89,56.89,56.02,56.67,33299
585,56.64,57.4,56.54,57.34,21717
600,57.345,58.0899,57.18,57.75,37929
615,57.82,58.14,57.57,58.04,60197
630,58.09,58.12,57.79,57.93,36523
645,57.97,58.04,57.76,57.89,40310
660,57.89,58.2799,57.86,57.91,40611
675,57.92,58.21,57.87,58.2,53988
690,58.22,58.22,57.9,57.97,27292
705,57.98,58.0799,57.81,57.86,36822
720,57.87,58.04,57.53,57.9,52423
735,57.88,58.36,57.79,58.3,76883
750,58.2775,58.41,58.12,58.3527,52704
765,58.345,58.57,58.18,58.475,25415
780,58.45,58.54,58.35,58.4,34439
795,58.3866,58.99,58.3866,58.9401,41540
810,59.0,59.0,58.67,58.7899,49456
825,58.79,58.85,58.5,58.8,34441
840,58.8,58.9,58.46,58.81,42191
855,58.815,58.95,58.59,58.82,21926
871,58.835,58.88,58.65,58.7,43402
885,58.76,58.8999,58.48,58.56,33951
900,58.61,58.83,58.2,58.72,59200
915,58.7175,58.9,58.57,58.69,100880
930,58.69,58.84,58.45,58.45,56591
945,58.5,58.57,57.9,57.91,413816
