time,open,high,low,close,volume
570,65.28,65.46,64.63,64.92,15711
585,64.83,65.62,64.6,64.7901,28300
600,64.97,65.0,64.01,64.19,58816
615,64.235,64.8,63.86,64.6399,40854
630,64.7099,65.26,64.7099,64.78,19723
645,64.78,64.905,64.53,64.84,14790
661,65.0,65.55,64.8501,65.43,25146
675,65.5,65.62,65.3,65.5881,24668
690,65.5999,65.5999,65.39,65.41,20525
705,65.46,65.62,65.35,65.5,20433
720,65.52,65.71,65.43,65.64,18210
735,65.71,66.11,65.71,65.82,13721
750,65.88,66.1,65.5,65.5,16315
765,65.49,65.78,65.2301,65.365,12461
780,65.44,65.79,65.44,65.69,13600
795,65.63,65.9799,65.53,65.95,18965
810,66.0,66.05,65.79,65.8,12260
827,65.95,66.15,65.84,66.08,20200
840,66.11,66.3099,65.83,66.09,17340
855,65.98,66.3,65.96,66.15,11189
870,66.19,66.5,66.12,66.31,17874
885,66.38,66.46,65.95,66.22,14870
900,66.15,66.39,66.0,66.34,27718
915,66.39,66.51,66.25,66.47,35531
930,66.4734,66.54,66.18,66.43,26924
945,66.44,66.51,66.3,66.4899,37767
