time,open,high,low,close,volume
570,46.6,46.6,46.1301,46.33,38135
585,46.35,46.36,45.9,46.02,29150
600,46.06,46.36,46.0005,46.19,31581
615,46.2,46.215,46.11,46.14,13075
630,46.14,46.205,46.115,46.16,14608
645,46.16,46.24,46.15,46.2,15796
660,46.2,46.24,46.1,46.14,15316
675,46.16,46.2,46.13,46.19,12410
690,46.2,46.2,45.93,45.94,14695
705,45.9425,46.145,45.9,46.08,23826
720,46.08,46.085,45.77,45.81,15903
735,45.869,45.869,45.62,45.75,15580
750,45.72,45.98,45.645,45.89,15800
766,45.91,45.97,45.88,45.95,11100
780,45.95,46.57,45.95,46.4801,47834
795,46.49,46.68,46.4,46.56,16150
810,46.5694,46.7,46.545,46.66,8900
825,46.67,46.67,46.5301,46.54,19175
840,46.54,46.63,46.47,46.63,24216
855,46.63,46.7,46.545,46.57,18170
870,46.56,46.56,46.44,46.45,26070
885,46.4225,46.86,46.4,46.86,28434
900,46.86,47.13,46.8,47.02,19845
915,47.04,47.23,47.04,47.15,16819
930,47.15,47.25,47.01,47.25,12958
945,47.24,47.27,47.08,47.19,28144
