time,open,high,low,close,volume
570,60.11,60.85,59.86,60.0,194355
585,60.04,60.293,59.62,59.76,82584
600,59.78,59.9,59.36,59.61,44673
615,59.6,59.84,59.4,59.84,32578
630,59.83,60.05,59.51,60.0,41154
645,60.0,60.0,59.75,59.92,36714
660,59.93,60.0,59.85,59.94,14141
675,59.93,60.05,59.6806,59.95,48272
690,59.94,60.0,59.77,59.96,25039
705,59.92,59.95,59.48,59.54,23842
720,59.53,59.97,59.49,59.69,47012
735,59.69,59.71,59.33,59.44,32143
750,59.45,59.54,59.2601,59.52,19475
765,59.54,59.65,59.34,59.375,28170
780,59.375,59.47,59.13,59.27,21400
795,59.31,59.51,59.09,59.19,18900
810,59.2,59.63,59.2,59.27,28480
825,59.29,59.41,58.85,58.85,37956
840,58.85,59.0,58.77,58.91,20431
855,58.9,58.91,58.64,58.6968,23258
870,58.69,58.85,58.52,58.56,49164
885,58.6299,58.7698,58.29,58.4165,46079
900,58.44,58.48,57.93,58.19,49744
915,58.2,58.2,57.65,57.99,74949
930,58.02,58.22,57.59,57.82,62809
945,57.81,58.25,57.6319,58.03,55758
