time,open,high,low,close,volume
570,48.79,49.88,48.79,49.26,101143
585,49.32,49.43,49.0,49.33,45618
600,49.21,49.53,48.96,49.47,29713
615,49.47,49.62,49.2615,49.36,21516
630,49.35,49.7,49.27,49.27,58611
645,49.28,49.47,49.19,49.37,16100
660,49.38,49.6,49.363,49.44,58486
675,49.41,49.45,49.0,49.29,17650
690,49.26,49.43,49.1599,49.36,19804
705,49.34,49.44,49.208,49.43,14751
720,49.4,49.43,49.27,49.42,27936
735,49.44,49.55,49.3,49.51,35001
750,49.49,49.55,49.2817,49.4001,18598
766,49.4,49.47,49.27,49.41,16133
780,49.41,49.42,49.0,49.22,21855
795,49.16,49.45,49.13,49.3,23495
810,49.29,49.4,49.1083,49.23,33095
825,49.27,49.42,49.18,49.27,19250
840,49.31,49.46,49.1301,49.36,20510
855,49.34,49.41,49.16,49.22,17258
870,49.21,49.23,48.84,49.18,31430
885,49.15,49.38,48.9901,49.36,18930
900,49.34,49.34,49.08,49.2,13478
915,49.2,49.31,49.04,49.31,13804
930,49.32,49.53,49.22,49.53,26250
945,49.53,49.95,49.48,49.95,76149
