time,open,high,low,close,volume
570,51.53,51.8,51.45,51.47,32233
585,51.56,51.6,51.408,51.46,10539
600,51.46,51.78,51.44,51.65,10218
616,51.67,51.77,51.61,51.61,6194
630,51.64,51.7592,51.3201,51.43,120785
645,51.44,51.66,50.93,51.1,99029
660,51.1,51.15,51.05,51.09,15800
675,51.0675,51.31,50.92,51.26,31828
691,51.15,51.15,50.81,50.92,14082
705,50.9,50.925,50.6,50.69,27900
720,50.7,50.71,50.3,50.48,36512
735,50.47,50.67,50.47,50.5,18496
750,50.48,50.58,50.4002,50.5,13600
765,50.621,50.84,50.57,50.84,7451
780,50.77,50.985,50.74,50.95,40454
795,50.84,50.99,50.68,50.8501,8850
810,50.8905,50.949,50.63,50.943,10400
825,50.93,50.95,50.73,50.914,7637
841,50.96,51.25,50.95,51.16,9900
855,51.12,51.43,51.07,51.18,7150
870,51.22,51.32,50.96,51.24,6290
885,51.24,51.34,50.95,50.95,6652
900,50.95,50.95,50.75,50.9192,18229
915,50.92,50.9201,50.8,50.8025,13528
930,50.79,50.95,50.77,50.95,66748
945,50.94,51.12,50.72,50.8,48709
