time,open,high,low,close,volume
570,68.4,69.48,68.0,69.4499,22266
585,69.45,69.81,69.1,69.2,40811
600,69.2,70.0,69.19,70.0,41760
615,69.955,70.17,69.88,70.05,33505
630,69.98,70.48,69.895,70.37,31975
645,70.32,70.73,70.25,70.685,47145
660,70.6801,71.1,70.6801,70.82,66931
675,70.84,70.89,70.39,70.56,30650
690,70.51,70.98,70.47,70.93,76935
705,70.91,70.91,70.65,70.67,22985
720,70.68,70.84,70.642,70.7481,48090
735,70.74,70.75,70.6001,70.65,18606
750,70.6301,70.67,70.24,70.32,19756
765,70.2825,70.3,69.71,69.86,37462
780,69.81,70.17,69.75,70.0,29224
795,70.03,70.06,69.95,69.97,9260
810,69.9899,70.0,69.84,69.84,7600
826,69.86,69.91,69.7701,69.8,33850
840,69.82,69.909,69.62,69.799,20250
855,69.784,69.8887,69.65,69.82,34300
870,69.78,70.08,69.78,70.07,9230
885,70.105,70.136,69.94,69.99,56147
900,69.97,69.97,69.81,69.86,20623
916,69.84,69.95,69.76,69.84,18139
930,69.87,70.0327,69.76,69.82,21600
945,69.86,69.94,69.77,69.85,31038
