time,open,high,low,close,volume
570,51.11,51.62,50.25,50.34,29901
585,50.3001,50.41,49.3,49.4299,57358
600,49.37,49.87,49.28,49.8199,32459
615,49.82,49.87,49.56,49.746,22894
630,49.76,49.87,49.55,49.87,31708
645,49.87,50.4,49.87,49.93,34885
660,49.94,50.101,49.9,49.99,17666
675,50.02,50.06,49.85,50.0,20285
690,50.0,50.11,49.9319,50.09,10035
706,50.12,50.3,50.1,50.16,15767
720,50.16,50.22,50.06,50.06,3250
735,50.06,50.26,49.95,50.03,15184
751,49.96,50.04,49.83,49.89,16959
765,49.88,49.92,49.57,49.7008,19995
780,49.7399,49.93,49.6125,49.851,25414
795,49.86,49.95,49.8501,49.854,12505
810,49.88,49.99,49.85,49.9699,11673
825,49.96,49.985,49.86,49.9,5600
841,49.87,50.03,49.86,49.96,6400
855,50.03,50.05,49.91,49.95,4996
870,49.9481,50.2,49.93,50.2,4876
885,50.23,50.42,50.23,50.36,12879
900,50.34,50.36,50.1,50.36,11084
915,50.32,50.44,50.28,50.4,10320
930,50.4,50.42,50.3,50.38,12531
945,50.36,50.38,50.2408,50.3199,21296
