time,open,high,low,close,volume
570,51.33,51.66,51.02,51.2501,14817
585,51.29,51.99,51.13,51.9488,16439
600,51.97,52.25,51.86,52.06,11755
615,52.12,52.16,51.82,52.06,16200
630,52.06,52.0925,51.54,51.76,6330
645,51.74,51.85,51.65,51.71,8700
660,51.695,52.0,51.695,51.9,31234
675,51.8801,51.96,51.75,51.8,18259
690,51.785,52.15,51.785,52.05,18650
705,52.08,52.34,51.971,52.2856,19127
720,52.31,52.469,52.22,52.41,12595
735,52.45,52.81,52.41,52.8,39107
750,52.79,53.17,52.77,53.05,72528
765,53.05,53.26,52.9,53.26,17875
780,53.29,53.411,53.23,53.38,21050
795,53.38,53.45,53.03,53.12,16853
810,53.09,53.2,52.96,53.12,14595
825,53.1,53.209,53.0,53.0301,12381
840,53.045,53.18,52.971,53.02,6390
855,53.01,53.69,52.99,53.69,29477
870,53.7,53.74,53.34,53.5,31445
885,53.52,53.54,52.96,53.0,32653
900,52.93,53.11,52.81,52.89,19030
915,52.89,52.96,52.55,52.64,20891
930,52.648,53.24,52.648,52.8701,35994
945,52.9,53.19,52.9,53.08,35037
