time,open,high,low,close,volume
570,46.01,46.12,44.66,45.4,81815
585,45.53,45.91,45.53,45.8366,11698
601,45.8,45.86,45.6009,45.8312,7790
616,45.86,46.26,45.84,46.14,10300
630,46.14,46.26,46.04,46.236,6250
646,46.27,46.4,46.18,46.205,3815
660,46.2166,46.65,46.2166,46.52,5620
675,46.44,46.44,46.21,46.23,9450
691,46.2625,46.3,46.21,46.29,2814
706,46.4,46.64,46.4,46.6,9880
720,46.56,46.75,46.46,46.68,9000
735,46.6999,46.73,46.56,46.684,1700
750,46.68,46.74,46.65,46.729,3400
765,46.72,46.86,46.6801,46.8501,7300
780,46.92,46.99,46.34,46.3899,126198
795,46.33,46.48,46.3,46.37,12565
811,46.36,46.54,46.35,46.54,4600
825,46.59,46.68,46.59,46.68,4605
840,46.68,46.71,46.49,46.61,11164
855,46.61,46.78,46.61,46.78,5135
870,46.8,46.89,46.71,46.73,22514
885,46.71,46.81,46.69,46.7,8900
900,46.65,46.86,46.64,46.835,10100
915,46.87,46.99,46.76,46.91,16360
930,46.86,46.94,46.73,46.8501,8600
945,46.85,46.99,46.84,46.86,17732
