time,open,high,low,close,volume
570,62.62,63.66,62.62,62.93,20760
585,62.98,63.0,62.11,62.3775,23486
600,62.36,62.4,61.57,61.9,40420
615,61.85,62.2491,61.65,61.75,14805
631,61.73,61.95,61.66,61.8,10269
645,61.9075,62.37,61.83,62.28,11747
660,62.3,62.3,61.74,62.06,12172
675,61.87,61.87,61.05,61.07,24887
690,61.0,61.2499,60.8019,61.24,16793
705,61.2,61.23,60.91,61.21,16830
720,61.13,61.13,60.81,60.98,14805
735,61.0,61.39,60.891,61.3448,8255
750,61.37,61.4235,61.0,61.1119,5200
766,61.14,61.14,60.67,60.97,41258
780,60.97,60.97,60.74,60.96,30604
795,60.96,60.97,60.76,60.79,28552
810,60.8,60.89,60.76,60.83,74473
825,60.82,60.96,60.57,60.73,18750
840,60.78,61.04,60.65,60.92,25716
856,60.9491,61.245,60.8,61.245,15225
870,61.2324,61.7,61.175,61.36,27823
885,61.39,61.63,61.23,61.23,21360
900,61.325,61.34,61.04,61.2,43537
915,61.2,61.29,61.07,61.2,33636
930,61.2,61.2,60.51,60.7355,50778
945,60.73,60.78,60.49,60.53,64430
