time,open,high,low,close,volume
570,47.38,47.64,46.991,47.02,44447
585,47.08,47.43,46.91,47.37,10150
600,47.26,47.31,46.88,46.9,13222
615,46.83,46.92,46.61,46.7,11975
630,46.68,46.68,46.58,46.64,11400
646,46.61,46.611,46.5,46.56,5585
660,46.62,46.62,46.25,46.31,21304
675,46.34,46.41,46.22,46.37,7310
690,46.39,46.5,46.37,46.5,14945
706,46.47,46.52,46.44,46.44,3400
721,46.4799,46.5199,46.45,46.48,1900
735,46.4425,46.495,46.36,46.39,6350
750,46.42,46.5,46.39,46.42,2800
765,46.39,46.43,46.36,46.36,7624
780,46.3825,46.48,46.36,46.42,9300
795,46.42,46.43,46.35,46.38,17201
810,46.3912,46.42,46.36,46.41,8144
825,46.41,46.43,46.4,46.41,14164
841,46.4,46.46,46.37,46.37,13913
855,46.38,46.49,46.36,46.37,4126
870,46.39,46.47,46.35,46.4499,10577
885,46.42,46.42,46.35,46.35,37001
900,46.34,46.42,46.28,46.35,10400
916,46.32,46.36,46.2901,46.3,10600
930,46.29,46.41,46.15,46.26,28138
945,46.25,46.43,46.19,46.26,55337
