time,open,high,low,close,volume
570,59.78,60.23,59.64,60.1,23161
585,60.15,60.2,59.96,60.08,21434
600,60.07,60.2,59.82,59.87,40795
616,60.005,60.14,59.83,60.08,27019
630,60.19,60.29,60.03,60.13,45256
645,60.11,60.2,59.92,59.97,27417
660,59.99,60.42,59.94,60.37,38542
675,60.34,60.81,60.25,60.6756,39122
690,60.7,60.99,60.245,60.38,46054
705,60.41,60.756,60.41,60.5104,20745
720,60.55,60.88,60.28,60.45,30130
735,60.5112,60.84,60.42,60.761,10929
750,60.76,60.84,60.64,60.64,26600
765,60.65,60.95,60.57,60.95,33372
780,60.97,61.0,60.69,60.92,18150
795,60.93,61.4499,60.88,61.25,28875
810,61.25,61.33,60.9488,61.0099,23924
825,60.9999,61.35,60.9501,61.25,22100
840,61.25,61.5,61.2,61.47,18042
855,61.4799,61.48,61.24,61.475,10942
870,61.43,61.51,61.36,61.4701,25290
885,61.5,61.5,61.4,61.48,24030
900,61.42,61.55,61.25,61.38,25258
915,61.355,61.5,61.28,61.47,23112
930,61.4301,61.5,61.15,61.39,40090
945,61.4,61.5,61.31,61.4,88068
