time,open,high,low,close,volume
570,60.93,62.0,60.67,61.1125,13271
585,61.22,61.57,60.91,60.91,15232
600,60.875,61.02,60.28,60.45,25310
615,60.45,60.55,59.86,59.91,56086
630,59.89,59.89,59.31,59.54,64101
645,59.59,59.89,59.5,59.69,37295
660,59.75,59.83,59.36,59.68,62860
675,59.71,59.75,59.35,59.46,45938
690,59.44,59.82,59.4,59.51,52727
705,59.46,59.6699,59.3,59.53,50194
720,59.53,59.58,59.36,59.51,15716
735,59.505,59.6699,59.31,59.37,15379
750,59.35,59.47,59.3019,59.45,4312
765,59.39,59.39,59.23,59.35,9550
780,59.32,59.3375,59.0,59.15,26099
795,59.15,59.28,58.78,58.91,25495
810,58.95,59.29,58.7,59.22,12062
825,59.28,59.29,58.59,58.76,34661
840,58.77,58.77,58.42,58.656,17034
855,58.62,58.68,58.16,58.2099,24753
870,58.19,58.33,57.5,57.5,46254
885,57.5,57.71,57.05,57.3,57382
900,57.2761,57.74,57.08,57.6,81504
915,57.62,57.85,57.46,57.63,97675
930,57.62,57.7,57.2201,57.43,63809
945,57.45,57.61,57.21,57.52,97049
