time,open,high,low,close,volume
570,41.59,41.72,40.76,41.27,39462
585,41.31,41.4998,41.14,41.14,34551
600,41.15,41.57,41.15,41.4299,27948
615,41.43,41.75,41.425,41.71,30895
630,41.6795,41.97,41.67,41.895,44572
645,41.8773,42.16,41.77,41.77,48543
660,41.79,41.81,41.49,41.75,30888
675,41.76,41.8,41.64,41.76,24410
690,41.75,41.88,41.75,41.88,14840
705,41.87,42.1,41.855,42.03,33974
720,42.03,42.03,41.76,41.76,18998
735,41.75,42.02,41.75,41.89,14650
750,41.89,41.93,41.78,41.79,14505
765,41.78,41.87,41.75,41.77,12106
780,41.77,41.8799,41.77,41.81,19272
795,41.8,41.87,41.76,41.82,7334
810,41.82,41.8399,41.71,41.73,9820
825,41.7101,41.8,41.71,41.72,11454
840,41.72,41.76,41.62,41.76,20184
855,41.82,41.82,41.62,41.66,21860
871,41.67,41.68,41.51,41.52,14827
885,41.52,41.58,41.44,41.505,25541
900,41.52,41.521,41.35,41.35,18441
915,41.38,41.44,41.34,41.42,14000
930,41.44,41.77,41.44,41.65,43576
945,41.6597,41.79,41.65,41.74,71268
