time,open,high,low,close,volume
570,66.07,66.93,65.844,66.8,24570
585,66.8,66.8,66.0,66.0,31224
600,66.02,66.28,66.0,66.09,30408
615,66.09,66.22,66.01,66.1,13775
631,66.16,66.53,66.1,66.53,10944
645,66.49,66.75,66.32,66.74,12940
660,66.72,66.96,66.6601,66.78,15664
675,66.7374,66.9,66.62,66.62,16732
690,66.649,66.649,66.2608,66.3,6407
705,66.2904,66.56,66.195,66.4801,12400
720,66.48,66.56,66.2,66.2,8490
736,66.25,66.26,66.11,66.15,14376
751,66.12,66.17,66.0,66.02,17935
765,66.0,66.16,65.94,66.11,21507
780,66.1,66.19,66.05,66.12,22421
795,66.07,66.12,66.01,66.05,13200
810,66.05,66.2,66.04,66.2,6320
825,66.22,66.48,66.18,66.41,5996
840,66.37,66.38,66.1201,66.18,4100
856,66.22,66.4,66.1,66.33,9890
870,66.34,66.51,66.24,66.43,19628
885,66.394,66.43,66.06,66.22,14341
900,66.19,66.21,66.04,66.05,8950
915,66.07,66.28,66.04,66.14,13500
930,66.14,66.27,66.0,66.14,21336
945,66.11,66.18,65.91,66.08,81451
