time,open,high,low,close,volume
570,74.93,75.5,74.8,75.25,48172
585,75.3,75.37,74.2801,74.66,40593
600,74.87,75.155,74.77,75.01,46851
615,75.035,75.035,74.35,74.89,20682
630,74.85,74.9899,74.58,74.89,8972
645,74.89,75.05,74.78,75.035,14540
660,75.0,75.23,74.98,75.1,10550
675,75.18,75.24,74.99,75.1,7130
690,75.06,75.26,75.05,75.17,13270
705,75.15,75.29,74.99,74.99,17619
720,75.15,75.25,74.66,75.12,9791
735,75.19,75.27,75.02,75.18,13720
750,75.12,75.16,74.9,74.94,7837
765,74.95,75.15,74.66,75.14,8050
780,75.09,75.2093,74.89,75.1,8882
795,75.1,75.16,75.05,75.08,6200
810,75.09,75.145,74.91,75.09,8444
825,75.1,75.14,74.99,75.1,12588
840,75.1,75.13,75.0201,75.1,12897
855,75.1,75.13,74.845,74.9,14995
870,74.9,75.13,74.84,75.06,7560
885,75.1,75.12,74.93,75.1,13974
900,75.1,75.11,74.721,74.78,15867
915,74.72,75.02,74.6,74.95,20450
930,74.96,75.04,74.705,74.91,25759
945,74.94,75.14,74.91,75.07,34110
