time,open,high,low,close,volume
570,57.79,58.5,57.69,58.44,54498
585,58.47,58.74,58.26,58.41,27635
600,58.32,58.49,58.1325,58.39,21982
615,58.38,58.5,57.88,57.93,29472
630,57.86,58.16,57.85,58.14,18560
645,58.1491,58.22,57.65,57.66,34386
660,57.65,57.94,57.6207,57.88,42330
675,57.89,58.4,57.8501,58.365,33847
690,58.375,58.5,58.305,58.45,17245
706,58.45,59.0,58.41,58.91,23225
720,58.91,58.98,58.69,58.89,16323
736,58.98,59.34,58.98,59.3,35052
750,59.3,59.56,59.25,59.42,53223
765,59.435,59.72,59.31,59.72,38177
780,59.76,59.79,59.58,59.63,30304
795,59.6,59.79,59.5,59.79,11116
810,59.75,59.9199,59.53,59.66,17000
825,59.5601,59.73,59.5,59.61,16085
840,59.66,59.8,59.64,59.77,16958
855,59.77,59.79,59.59,59.59,11058
870,59.6,59.86,59.6,59.77,20465
885,59.835,59.9799,59.8101,59.86,24320
900,59.836,59.99,59.74,59.905,53803
915,59.92,60.0,59.642,59.73,42596
930,59.74,60.0,59.68,60.0,52330
945,60.0,60.02,59.8,59.89,89895
