time,open,high,low,close,volume
570,39.88,40.29,38.81,38.89,28042
585,38.975,39.0699,38.34,38.63,39596
600,38.63,38.704,38.5,38.6,39853
615,38.65,38.81,38.56,38.71,35247
630,38.68,38.96,38.59,38.72,36803
645,38.73,38.89,38.6,38.7219,26425
660,38.6719,38.72,38.51,38.65,32536
675,38.64,38.65,38.3,38.3,30247
690,38.3,38.33,37.8,37.98,40703
705,37.96,38.31,37.89,38.2499,25000
720,38.19,38.2,37.99,38.0,16729
735,38.0,38.0,37.7385,37.749,11080
750,37.7301,38.27,37.7301,38.05,27177
765,38.02,38.39,38.02,38.385,12650
784,38.31,38.32,38.25,38.284,2150
795,38.26,38.61,38.23,38.529,7543
813,38.52,38.72,38.43,38.66,6300
828,38.605,38.6599,38.43,38.43,4539
841,38.3619,38.4,38.22,38.36,17575
855,38.29,38.54,38.25,38.41,12670
870,38.37,38.5599,38.28,38.5599,17033
885,38.56,38.74,38.45,38.65,15667
900,38.65,38.89,38.63,38.68,28464
915,38.6608,38.94,38.65,38.82,15275
930,38.82,39.05,38.42,38.5,46490
945,38.47,38.79,38.29,38.35,86333
