time,open,high,low,close,volume
570,56.8,58.8098,56.8,58.5699,289232
585,58.52,58.77,57.82,58.3715,93986
600,58.38,58.451,57.92,58.13,109443
615,58.1099,58.26,57.72,58.02,28575
630,58.06,58.2,57.4,57.7,90504
645,57.7,57.7032,56.81,56.81,36212
660,56.9,57.12,56.55,57.09,58891
675,57.02,57.39,56.77,57.29,11752
690,57.28,57.56,57.22,57.36,14450
705,57.3513,57.5,57.33,57.34,11740
721,57.33,57.33,57.04,57.17,13101
735,57.18,57.24,56.85,56.99,25200
750,56.99,57.5,56.92,57.4401,42062
766,57.3925,57.5,57.37,57.4,23305
780,57.35,57.54,57.33,57.435,16665
795,57.4442,57.447,57.25,57.38,13186
810,57.41,57.42,57.1,57.1,13950
825,57.17,57.45,56.77,57.45,33879
840,57.37,57.57,57.2,57.2,19585
855,57.247,57.247,57.0,57.117,15875
870,57.13,57.3,56.96,57.0,28236
885,57.0,57.27,56.98,57.27,45202
900,57.25,57.46,57.21,57.42,97930
915,57.42,57.64,57.4,57.47,45300
930,57.42,57.67,57.4,57.58,69354
945,57.51,58.74,57.48,57.8,107249
