time,open,high,low,close,volume
570,73.05,73.88,72.82,73.52,115261
585,73.49,73.49,72.24,72.34,123721
600,72.36,72.8,72.29,72.5834,99547
615,72.61,72.7299,72.0775,72.09,32458
630,72.146,72.146,71.72,71.96,56914
645,71.96,72.15,71.501,71.562,41475
660,71.5979,71.71,71.11,71.27,99438
675,71.2799,71.415,71.02,71.22,41535
690,71.1701,71.35,71.02,71.16,28131
705,71.19,71.2,70.77,70.77,24603
720,70.8399,70.934,70.67,70.83,26392
735,70.9,71.71,70.85,71.2935,47626
750,71.27,71.3399,71.01,71.1293,25178
765,71.13,71.1525,70.83,71.1,29512
780,71.03,71.46,70.91,71.41,30234
796,71.37,71.43,71.1,71.15,15047
810,71.11,71.24,71.05,71.1599,10161
825,71.1,71.24,71.01,71.2,28784
841,71.16,71.193,70.8,70.92,36074
855,70.95,71.1225,70.67,70.85,34577
870,70.89,70.9,70.73,70.8,21419
885,70.7306,70.93,70.628,70.87,26217
900,70.89,71.23,70.72,71.16,44793
915,71.17,71.17,70.78,70.89,37607
930,70.89,70.89,70.61,70.71,39015
945,70.755,70.97,70.65,70.82,79855
