time,open,high,low,close,volume
570,68.76,69.19,68.21,68.26,26711
585,68.2701,68.67,67.92,68.51,39002
600,68.57,68.81,68.4,68.44,46237
615,68.4,68.4,67.66,67.8,46793
630,67.87,67.87,67.33,67.48,36349
645,67.52,67.541,66.7,67.07,54173
660,67.07,68.129,67.07,68.04,29681
675,68.02,68.55,67.85,68.4,22314
690,68.4,68.62,68.26,68.611,13970
706,68.54,68.759,68.38,68.6,14770
720,68.53,68.56,68.2182,68.46,8252
735,68.4599,68.6,68.4599,68.54,4575
752,68.51,68.8,68.36,68.8,17365
765,68.7,68.71,68.48,68.5401,6452
780,68.56,68.62,68.37,68.62,6755
795,68.54,68.54,68.4,68.4,2210
810,68.4,68.44,68.1,68.13,5852
825,68.27,68.48,68.1,68.48,11188
840,68.43,68.49,68.17,68.37,9777
857,68.33,68.47,68.3152,68.43,4600
870,68.4301,68.5,68.33,68.43,12325
885,68.39,68.77,68.39,68.705,12060
900,68.67,68.89,68.62,68.8499,13885
915,68.85,69.22,68.82,68.98,44515
930,68.95,69.527,68.9,69.28,45667
945,69.28,69.3575,69.19,69.25,41585
