time,open,high,low,close,volume
570,51.64,51.78,51.51,51.55,11974
585,51.53,51.63,51.52,51.55,25338
600,51.54,51.59,51.48,51.49,30460
615,51.49,51.56,51.48,51.52,14510
630,51.56,51.75,51.52,51.73,53931
645,51.73,51.79,51.53,51.64,16050
660,51.66,51.98,51.64,51.98,14679
675,51.98,52.13,51.93,51.98,19695
690,51.98,52.03,51.93,51.95,19478
705,51.95,52.0,51.84,51.87,9596
720,51.85,51.99,51.82,51.99,12825
735,51.99,52.02,51.95,51.99,17600
750,52.0,52.03,51.96,52.0,17526
765,51.99,52.01,51.91,51.91,19437
780,51.91,52.055,51.89,52.01,6300
795,52.01,52.12,52.0,52.12,10699
810,52.1,52.13,52.0,52.005,9255
825,52.005,52.05,52.0,52.01,18136
840,52.01,52.01,51.8,51.82,35816
855,51.83,51.88,51.82,51.82,14693
870,51.83,51.8798,51.8,51.82,26044
885,51.82,51.86,51.725,51.76,18918
900,51.76,51.85,51.73,51.735,19447
915,51.74,51.84,51.74,51.82,26581
930,51.82,51.83,51.74,51.76,23622
945,51.76,51.82,51.75,51.8,48529
