time,open,high,low,close,volume
570,40.27,40.27,38.89,39.0,133002
585,39.0,39.01,38.0949,38.1401,73876
600,38.2,38.32,37.79,38.28,103613
615,38.28,38.5,38.2,38.28,59078
630,38.25,38.39,38.05,38.2095,50687
645,38.19,38.19,37.99,38.03,62103
660,38.02,38.44,37.96,38.409,52604
675,38.4,38.5,38.11,38.44,74979
690,38.47,38.47,37.83,37.83,108841
705,37.81,37.83,37.37,37.69,72569
720,37.7,37.74,37.41,37.41,44679
735,37.415,37.62,37.415,37.57,49391
750,37.56,37.6,37.37,37.37,30034
765,37.36,37.4299,36.84,37.2,69816
780,37.23,37.36,37.17,37.255,32860
795,37.26,37.33,37.18,37.328,45638
811,37.28,37.44,37.28,37.29,27083
825,37.3,37.33,37.13,37.16,30824
840,37.13,37.235,37.02,37.02,35700
855,37.02,37.14,36.93,36.94,34151
870,36.94,37.06,36.88,36.99,29971
885,36.96,37.1,36.96,36.96,32127
900,36.97,37.04,36.78,36.78,46518
915,36.775,36.8,36.52,36.61,73514
930,36.6,36.67,36.46,36.67,73908
945,36.67,36.67,36.44,36.44,129593
