time,open,high,low,close,volume
570,47.65,47.95,47.29,47.77,26033
585,47.84,48.13,47.7508,48.08,27761
600,48.03,48.11,47.65,47.65,33514
615,47.69,47.79,47.5,47.69,13115
630,47.68,47.93,47.51,47.9073,16500
645,47.93,48.09,47.92,48.04,20883
660,47.98,48.02,47.85,47.98,16200
675,48.03,48.1594,47.96,48.105,10170
690,48.12,48.43,48.09,48.38,18323
705,48.35,48.54,48.2201,48.48,31290
720,48.46,48.5,48.24,48.36,18204
735,48.31,48.5,48.24,48.43,19654
750,48.4201,48.65,48.35,48.65,16075
765,48.63,48.68,48.42,48.56,30911
780,48.56,48.75,48.53,48.69,26150
795,48.673,48.79,48.6401,48.73,21456
810,48.72,48.75,48.66,48.66,16232
825,48.65,48.79,48.65,48.77,21804
840,48.78,48.81,48.69,48.72,18082
855,48.71,48.78,48.422,48.51,29939
870,48.48,48.54,48.41,48.51,17382
885,48.49,48.63,48.49,48.53,30272
900,48.54,48.6699,48.48,48.64,32134
915,48.63,48.64,48.43,48.47,34667
930,48.47,48.58,48.43,48.52,32235
945,48.53,48.64,48.49,48.64,43609
