time,open,high,low,close,volume
570,64.14,64.54,62.87,62.87,55340
585,62.84,64.225,62.84,63.89,47919
600,63.85,64.7,63.85,64.43,27527
615,64.49,64.53,63.92,64.05,27720
630,64.2,64.64,64.15,64.3,10205
645,64.37,64.42,64.27,64.42,9877
661,64.45,64.45,64.15,64.27,4529
675,64.38,65.0,64.36,64.8,14835
690,64.77,65.44,64.77,65.34,22220
705,65.34,66.04,65.31,65.679,35050
720,65.66,65.88,65.48,65.719,13892
735,65.69,65.74,65.42,65.42,13075
750,65.46,65.49,65.18,65.25,9220
767,65.33,65.65,65.12,65.12,9597
780,65.15,65.74,65.11,65.7,10445
795,65.6709,65.79,65.57,65.75,8799
810,65.73,65.82,65.53,65.71,10558
825,65.74,65.91,65.62,65.79,10930
840,65.79,65.97,65.52,65.77,25630
855,65.79,65.95,65.56,65.71,35871
870,65.816,65.816,65.15,65.25,18605
886,65.23,65.389,65.12,65.24,8726
900,65.24,65.54,65.2212,65.31,20505
915,65.33,65.58,65.2,65.53,23973
930,65.6,65.79,65.38,65.79,33307
945,65.82,66.0,65.7401,65.85,56926
