time,open,high,low,close,volume
570,41.55,41.97,41.29,41.868,25241
585,41.86,42.0,41.78,41.88,18951
600,41.82,42.68,41.72,42.5,46567
615,42.53,42.7699,42.311,42.69,58208
630,42.67,42.86,42.65,42.83,37823
645,42.84,42.86,42.625,42.625,22430
660,42.6,42.6,42.32,42.42,23576
675,42.39,42.41,42.1501,42.21,9704
690,42.2298,42.33,42.17,42.3,9728
705,42.29,42.304,42.14,42.18,13598
720,42.2,42.42,42.2,42.2396,9800
735,42.24,42.27,42.135,42.135,12100
750,42.15,42.2,42.13,42.17,9298
765,42.17,42.31,42.1501,42.28,9530
780,42.31,42.37,42.21,42.33,5207
795,42.35,42.53,42.35,42.44,14851
811,42.44,42.49,42.42,42.48,12875
825,42.45,42.5,42.37,42.38,7082
840,42.38,42.38,42.24,42.28,25283
855,42.27,42.2994,42.11,42.299,24909
870,42.3,42.416,42.3,42.416,8490
885,42.42,42.42,42.25,42.27,16300
900,42.27,42.46,42.253,42.34,30869
916,42.38,42.57,42.38,42.56,20619
930,42.56,42.74,42.45,42.73,34542
945,42.72,42.87,42.61,42.74,45753
