time,open,high,low,close,volume
570,49.19,49.19,48.56,49.075,16301
585,49.04,49.45,49.04,49.4499,9942
600,49.45,49.55,49.3255,49.51,13880
615,49.48,49.67,49.33,49.63,8000
630,49.69,49.7892,49.57,49.69,10089
645,49.74,49.78,49.67,49.67,4000
660,49.69,49.82,49.55,49.55,6250
675,49.55,49.62,49.4,49.62,12447
691,49.55,49.76,49.53,49.53,3650
706,49.58,49.6,49.54,49.54,4500
721,49.53,49.6,49.53,49.565,2900
735,49.565,49.63,49.55,49.59,2400
752,49.56,49.58,49.5,49.55,2500
765,49.54,49.54,49.5,49.54,3263
780,49.54,49.77,49.52,49.73,6142
795,49.73,49.8,49.59,49.79,3500
810,49.75,49.8,49.55,49.57,12300
825,49.55,49.8,49.55,49.7,6100
840,49.7,49.916,49.66,49.916,6312
855,49.92,50.34,49.92,50.26,22808
871,50.31,50.38,50.18,50.19,5638
885,50.19,50.4,50.18,50.3,11109
900,50.3001,50.37,50.07,50.07,20913
915,50.12,50.3,49.83,49.85,13256
930,49.85,50.06,49.79,49.99,14790
945,49.98,50.13,49.87,49.94,27880
