time,open,high,low,close,volume
570,69.2119,70.42,69.2119,70.23,18258
585,70.13,70.4599,70.1,70.15,11432
600,70.21,70.4,70.14,70.18,22845
615,70.19,70.5,70.19,70.4999,9950
630,70.43,70.9,70.4,70.5982,24013
647,70.5,70.5,70.26,70.3,3700
661,70.251,70.39,70.251,70.37,4282
675,70.39,70.49,70.17,70.3,25327
690,70.3,70.43,70.2505,70.43,5200
705,70.4399,70.4399,70.16,70.28,10194
720,70.29,70.43,70.2,70.26,17500
735,70.2404,70.35,70.21,70.26,4383
751,70.3599,70.3599,70.2701,70.2701,300
766,70.29,70.29,70.24,70.2428,2214
785,70.26,70.3,70.21,70.28,3913
798,70.33,70.36,70.26,70.26,6400
810,70.27,70.33,70.24,70.2801,5950
825,70.28,70.32,70.24,70.29,6968
841,70.25,70.2508,70.22,70.24,2350
858,70.2612,70.27,70.24,70.27,8375
870,70.26,70.28,70.23,70.25,3600
885,70.24,70.35,70.22,70.34,53220
900,70.3375,70.3375,70.27,70.3,4095
916,70.34,70.61,70.34,70.53,16018
930,70.56,70.6,70.06,70.2,17096
945,70.14,70.33,70.1,70.17,17550
