time,open,high,low,close,volume
570,60.3,60.7,59.69,59.81,27667
585,59.72,59.94,59.35,59.7301,20650
600,59.71,60.0,59.55,59.98,25716
615,60.0,60.0,59.76,59.86,25687
630,59.84,59.93,59.7,59.78,18414
645,59.74,59.94,59.63,59.72,14890
660,59.73,59.76,58.87,59.14,21752
675,59.14,59.3,58.9509,59.08,14774
690,59.06,59.26,58.76,59.07,16734
705,59.12,59.34,59.05,59.34,16051
720,59.38,59.73,59.38,59.7,10199
735,59.71,59.86,59.55,59.77,13859
750,59.81,59.98,59.74,59.76,27689
767,59.74,59.9,59.56,59.6,4680
780,59.6,59.81,59.55,59.71,6011
795,59.77,59.81,59.53,59.63,5000
810,59.69,59.9,59.69,59.78,18850
825,59.75,59.94,59.6,59.6,12309
840,59.6,59.78,58.85,59.05,28225
856,59.06,59.4199,59.06,59.17,12000
870,59.06,59.27,58.84,59.12,13781
885,59.15,59.22,58.54,58.7,18170
900,58.61,59.17,58.6,59.17,7600
915,59.17,59.25,58.82,58.95,19264
930,58.88,59.13,58.8,58.96,19486
945,59.02,59.16,58.74,58.9,23813
