time,open,high,low,close,volume
570,61.76,62.13,61.51,61.91,124408
585,61.92,62.035,61.2,61.24,83106
600,61.22,61.765,61.0,61.31,91856
615,61.34,61.56,61.2,61.51,31230
630,61.51,61.6,61.201,61.5,71202
645,61.51,62.1081,61.33,61.72,98341
660,61.57,61.82,61.48,61.81,23471
675,61.88,61.97,61.47,61.51,71071
690,61.55,62.16,61.55,62.03,72174
705,62.0,62.13,61.92,61.98,57651
720,61.98,62.04,61.7,61.92,31894
735,61.95,61.97,61.7,61.92,27189
750,61.9,61.98,61.7501,61.85,18762
765,61.83,61.9399,61.701,61.86,17028
780,61.89,61.91,61.62,61.7,27127
795,61.7,61.76,61.32,61.32,16874
810,61.39,61.56,61.17,61.23,26391
825,61.27,61.32,60.8,61.11,63737
840,61.19,61.22,60.77,61.2,72742
855,61.2,61.3,61.1,61.15,24536
870,61.16,61.23,60.88,60.88,27974
886,61.0,61.08,60.69,60.77,44992
900,60.77,61.05,60.72,60.84,102911
915,60.84,60.94,60.38,60.38,76853
930,60.4,60.66,60.25,60.325,124167
945,60.31,60.7,60.29,60.62,111860
