time,open,high,low,close,volume
570,71.56,71.85,70.6,70.6,35668
586,70.6635,70.83,69.8709,70.0,36348
600,70.0,70.36,69.98,70.25,22814
615,70.22,70.55,70.22,70.38,11820
630,70.44,70.9,70.42,70.8588,14504
645,70.89,70.9,70.61,70.71,7545
661,70.6709,70.69,70.51,70.64,11369
675,70.59,70.7,70.54,70.68,11685
694,70.77,70.8699,70.7,70.8699,5650
705,70.86,70.86,70.6,70.71,10300
720,70.7,70.75,70.5,70.545,10910
736,70.57,70.85,70.569,70.81,24355
750,70.81,71.0799,70.81,71.0,24384
765,71.02,71.05,70.95,70.98,8500
780,70.97,71.05,70.95,70.95,7930
798,70.98,71.02,70.91,70.91,800
810,70.92,71.14,70.92,70.93,29300
825,71.02,71.29,71.02,71.29,11900
840,71.24,71.4,71.23,71.3,6944
857,71.34,71.54,71.31,71.49,11038
872,71.53,71.8,71.48,71.8,18609
885,71.8,72.12,71.745,72.04,28084
901,72.13,72.18,71.89,72.18,35275
915,72.2,72.4799,72.17,72.43,52454
930,72.4,72.4,72.0,72.2601,70041
945,72.32,72.68,72.26,72.47,70401
