time,open,high,low,close,volume
570,72.6,73.38,72.6,73.0687,17364
585,73.07,73.35,73.05,73.256,13085
601,73.26,73.41,73.14,73.41,4550
615,73.39,73.7991,73.37,73.42,20404
630,73.4595,73.46,72.7,72.71,32848
645,72.75,72.85,72.6,72.601,16361
660,72.64,72.98,72.601,72.8,10764
675,72.81,72.81,72.16,72.36,38533
690,72.33,72.41,72.17,72.39,17350
705,72.4,72.4,72.08,72.27,16384
720,72.22,72.41,72.22,72.39,20323
735,72.39,72.42,72.1,72.33,25765
750,72.3,72.39,72.17,72.23,11421
765,72.24,72.41,72.22,72.24,15105
780,72.2201,72.25,71.91,72.19,18873
795,72.09,72.24,71.75,71.96,24413
810,71.95,71.95,71.6,71.6,30598
825,71.59,72.039,71.42,72.03,18176
840,72.03,72.25,71.98,72.19,17631
855,72.02,72.67,71.8,72.55,19551
870,72.51,72.8999,72.36,72.68,20260
885,72.59,72.74,72.28,72.39,15400
900,72.42,72.67,72.35,72.51,15116
915,72.52,72.71,72.25,72.53,69372
930,72.54,72.54,71.85,72.4,35750
945,72.38,72.62,72.07,72.18,62553
