time,open,high,low,close,volume
570,74.45,74.45,73.13,73.4,32317
585,73.4,73.85,73.31,73.73,22374
600,73.72,73.77,73.201,73.43,36056
615,73.43,74.0,73.34,73.67,69350
630,73.69,73.8,73.53,73.66,24014
645,73.66,73.73,73.64,73.72,29044
660,73.705,74.14,73.66,74.05,103872
675,74.1,74.1,73.8,73.8,21070
690,73.8,73.87,73.7,73.7,16350
705,73.8,74.0,73.78,74.0,15595
720,73.99,74.32,73.87,74.32,13133
735,74.3,74.32,74.15,74.29,9000
750,74.28,74.28,74.01,74.15,7273
765,74.16,74.24,73.83,73.96,17252
781,73.98,74.25,73.89,74.16,9414
795,74.15,74.16,73.93,74.03,6591
810,74.0281,74.05,73.75,73.75,7935
825,73.71,74.0,73.69,73.82,18607
841,73.91,74.0,73.87,73.98,11622
855,73.985,74.24,73.96,74.06,11102
870,74.12,74.3,74.06,74.2,16910
885,74.12,74.2,74.07,74.075,11870
900,74.09,74.13,73.97,73.97,12193
915,73.98,74.02,73.86,73.9,19531
930,73.9,74.0,73.74,73.74,30080
945,73.77,73.91,73.6,73.69,55947
