time,open,high,low,close,volume
570,62.23,62.23,61.83,62.06,12158
585,62.02,62.55,62.009,62.43,40844
600,62.4634,62.76,62.36,62.7,56660
615,62.67,62.74,62.5,62.72,21873
630,62.67,62.98,62.641,62.98,36159
645,62.92,63.15,62.87,63.0,25038
660,62.97,63.05,62.78,62.82,8986
675,62.84,63.05,62.82,62.98,13800
690,62.97,63.1182,62.86,62.871,16974
705,62.92,63.25,62.9,63.25,44002
720,63.25,63.64,63.25,63.54,50479
735,63.49,63.57,63.38,63.38,8753
750,63.35,63.509,63.29,63.43,11962
765,63.41,63.51,63.4001,63.49,11933
780,63.48,63.49,63.45,63.45,12765
795,63.46,63.52,63.24,63.3,34905
810,63.26,63.29,63.12,63.22,9442
828,63.22,63.3,63.2199,63.26,10301
840,63.28,63.34,63.23,63.24,15408
856,63.22,63.22,63.1,63.178,8761
870,63.18,63.26,63.13,63.21,42400
885,63.19,63.25,63.06,63.14,27616
900,63.08,63.23,62.91,62.94,37450
915,62.92,63.05,62.92,63.03,21421
930,63.04,63.06,62.98,63.04,30290
945,63.04,63.12,62.9916,63.03,45390
