time,open,high,low,close,volume
570,74.62,74.62,74.0,74.08,14923
585,74.0001,74.339,73.9,74.11,14331
600,74.1,74.4385,73.96,74.36,25294
615,74.34,74.45,74.12,74.25,12298
631,74.2819,74.36,74.2001,74.36,10208
645,74.33,74.48,74.28,74.33,12809
660,74.34,74.4,74.2101,74.29,11200
676,74.34,74.35,74.1,74.2,14856
690,74.2,74.4,74.17,74.17,4760
705,74.15,74.24,74.15,74.22,1760
720,74.26,74.278,73.76,73.78,8474
736,73.7655,74.21,73.7655,74.15,10526
750,74.14,74.2,74.0,74.2,3525
765,74.17,74.2,74.01,74.19,10069
780,74.23,74.23,73.97,74.0,13320
795,73.99,74.24,73.97,74.15,10030
810,74.11,74.25,74.07,74.15,5100
825,74.13,74.23,74.03,74.23,16261
840,74.2,74.23,74.04,74.18,7716
855,74.2,74.23,74.02,74.17,13708
870,74.14,74.17,73.95,73.975,44139
885,73.97,74.08,73.89,73.95,21301
900,73.98,74.0,73.87,73.93,13798
915,73.91,74.0,73.86,73.9,30447
930,73.93,74.09,73.81,73.8599,26467
945,73.8491,73.9,73.72,73.77,29570
