time,open,high,low,close,volume
570,68.0,68.03,67.5,67.8022,19937
586,67.85,67.9,67.568,67.75,19163
600,67.8,67.9,67.7,67.73,7900
615,67.8,67.81,67.545,67.56,17715
630,67.59,67.68,67.54,67.56,25548
645,67.6,67.7081,67.56,67.57,9750
660,67.61,67.61,67.0,67.01,20860
675,67.0999,67.26,66.14,66.25,72625
690,66.28,66.98,66.28,66.68,34771
705,66.66,66.99,66.5,66.74,18687
720,66.72,66.91,66.71,66.828,7740
735,66.89,66.93,66.7018,66.76,8936
750,66.79,67.26,66.75,67.11,39128
765,67.11,68.38,67.11,68.27,280911
780,68.269,69.23,68.13,68.7699,168632
795,68.745,71.2,68.69,70.82,307518
810,70.812,70.84,70.02,70.11,160141
825,70.14,71.3563,70.07,70.7101,112779
840,70.61,71.27,70.51,71.15,85654
855,71.19,72.64,71.19,72.5119,200937
870,72.54,72.73,71.42,71.93,202505
885,71.88,72.25,71.83,71.98,88608
900,72.03,72.4,71.55,71.72,127162
915,71.71,72.42,71.52,72.21,124816
930,72.21,72.44,71.575,71.65,124803
945,71.65,72.53,71.34,72.49,239195
