time,open,high,low,close,volume
570,49.1,50.25,49.1,50.25,26575
585,50.27,50.6,49.43,49.43,25371
601,49.44,49.65,49.07,49.19,17390
615,49.22,49.41,48.26,48.77,52545
630,48.77,48.86,48.36,48.4801,22737
645,48.5301,48.68,48.2204,48.54,12272
660,48.4901,48.66,48.07,48.1301,16109
675,48.21,48.47,47.75,47.95,24677
690,48.0,48.2,47.75,47.78,19700
705,47.75,47.93,47.5,47.93,21784
720,47.88,48.2,47.68,47.76,14270
735,47.76,47.98,47.31,47.87,36386
750,47.85,47.94,47.63,47.72,7744
765,47.78,48.27,47.62,48.27,15390
780,48.31,48.45,48.155,48.3599,10954
795,48.31,48.7,48.19,48.26,15199
810,48.19,48.51,48.07,48.5,15713
825,48.46,48.55,48.3,48.5,18663
840,48.5,48.75,48.41,48.56,13650
855,48.57,48.65,48.3,48.65,45890
870,48.65,48.97,48.6,48.83,34900
885,48.82,49.1,48.56,48.7,29424
900,48.67,48.85,48.1,48.27,68346
915,48.29,48.6,48.19,48.56,19620
930,48.53,48.77,48.385,48.68,41885
945,48.72,49.21,48.65,49.19,124809
