time,open,high,low,close,volume
570,60.0,60.0,59.7,59.84,36651
585,59.84,60.23,59.57,60.135,59301
600,60.1999,60.75,60.09,60.56,49621
615,60.52,60.75,60.25,60.7,26679
630,60.71,60.74,60.09,60.275,41753
645,60.2,60.62,60.18,60.5,6900
660,60.57,61.0,60.53,60.81,45729
675,60.82,60.82,60.48,60.7,19200
690,60.75,60.85,60.56,60.6,14188
705,60.62,60.65,60.4,60.6,22463
720,60.55,60.65,60.5,60.55,6115
735,60.471,60.7,60.43,60.63,15525
750,60.66,60.68,60.4585,60.57,16820
765,60.56,60.58,60.42,60.42,13365
780,60.45,60.6,60.4,60.51,21388
796,60.43,60.5,60.29,60.31,13248
810,60.37,60.93,60.25,60.45,52024
825,60.46,60.6389,60.24,60.24,33050
840,60.28,60.59,60.23,60.39,20339
855,60.43,60.54,60.27,60.33,18293
870,60.35,60.78,60.34,60.68,25015
885,60.66,60.87,60.63,60.76,24079
900,60.78,60.88,60.63,60.68,28530
915,60.69,60.88,60.34,60.69,54879
930,60.67,60.73,60.49,60.61,44452
945,60.66,60.86,60.34,60.39,51870
