time,open,high,low,close,volume
570,50.9,50.9,49.33,49.59,175717
585,49.65,50.0,48.73,48.91,139693
600,48.9,49.82,48.9,49.75,88107
615,49.7075,50.2,49.7075,50.07,48497
630,50.08,50.41,49.95,50.33,28713
645,50.33,50.4,50.19,50.2,20571
660,50.22,50.23,49.85,49.88,32862
675,49.9,50.0,49.74,49.9499,29741
690,49.93,50.0,49.74,49.92,37578
705,49.92,50.23,49.84,50.23,35239
720,50.23,50.29,50.16,50.1913,13080
735,50.17,50.17,49.92,49.98,11776
750,50.0,50.05,49.8707,49.96,15775
765,50.01,50.05,49.96,50.05,12816
780,50.01,50.1,50.0,50.06,11931
795,50.07,50.17,49.9801,50.1501,18620
810,50.15,50.22,50.14,50.2,11953
825,50.22,50.24,50.147,50.21,18439
840,50.2,50.232,50.16,50.2,9180
855,50.22,50.23,50.16,50.2295,9916
870,50.23,50.3699,50.22,50.31,20728
885,50.34,50.41,50.26,50.31,22889
900,50.28,50.53,50.28,50.4501,16916
915,50.47,50.49,50.37,50.42,17180
930,50.41,50.47,50.36,50.39,21082
945,50.36,50.82,50.36,50.59,83072
