time,open,high,low,close,volume
570,46.515,46.71,45.99,46.102,13249
585,46.1,46.2699,45.84,45.8719,29830
600,45.97,46.25,45.97,46.2,11795
615,46.17,46.175,45.94,46.11,64697
630,46.22,46.662,46.22,46.662,6325
645,46.5701,47.0,46.5701,46.91,20727
661,46.89,46.91,46.69,46.79,5805
675,46.79,46.9299,46.79,46.8499,9113
690,46.85,46.9,46.79,46.79,3136
706,46.8,46.94,46.78,46.84,4845
720,46.83,46.86,46.63,46.66,4912
735,46.6591,46.6591,46.28,46.3085,2895
752,46.29,46.39,46.29,46.36,1205
766,46.38,46.46,46.155,46.46,55492
780,46.46,46.52,46.13,46.25,5302
798,46.27,46.4,46.26,46.36,2949
810,46.3494,46.42,46.26,46.42,1750
825,46.26,46.26,46.19,46.2,1263
841,46.2,46.43,46.15,46.39,8900
856,46.26,46.41,46.19,46.41,5916
870,46.41,46.75,46.4,46.62,22374
885,46.6,46.67,46.42,46.53,52300
900,46.539,46.62,46.45,46.53,6001
915,46.55,46.6,46.45,46.55,9590
930,46.5634,46.64,46.48,46.63,44758
945,46.63,46.8,46.57,46.75,23267
