time,open,high,low,close,volume
570,36.5,36.856,36.13,36.374,24716
585,36.37,36.51,36.09,36.37,17795
600,36.42,37.05,36.42,36.99,22788
615,37.03,37.2,36.84,37.1,42989
630,37.155,37.37,37.03,37.03,40895
646,37.065,37.47,37.0,37.38,36716
660,37.426,37.53,37.36,37.52,32830
675,37.48,37.5,37.21,37.46,10184
691,37.43,37.51,37.38,37.44,23267
705,37.48,37.61,37.35,37.42,35919
720,37.43,37.43,37.22,37.27,28989
735,37.25,37.33,37.1001,37.12,14281
750,37.15,37.15,36.8,36.86,10899
766,36.87,36.93,36.75,36.91,8640
780,36.8944,36.95,36.706,36.73,9835
795,36.76,36.77,36.71,36.76,8400
810,36.78,36.87,36.7101,36.75,7851
825,36.74,36.74,36.54,36.61,12861
840,36.61,36.84,36.61,36.81,7580
855,36.82,36.82,36.66,36.75,8200
870,36.75,36.75,36.54,36.6,9600
885,36.66,36.79,36.63,36.78,26711
900,36.79,36.82,36.6,36.6,29450
915,36.62,36.64,36.45,36.52,16900
930,36.55,36.72,36.545,36.72,17700
945,36.71,36.71,36.33,36.37,28820
