time,open,high,low,close,volume
570,71.0,73.26,71.0,71.864,36857
585,71.99,72.4,71.96,72.37,28230
600,72.36,72.49,71.96,72.41,45723
615,72.41,72.83,72.36,72.36,71729
630,72.26,72.5,72.26,72.47,24806
645,72.46,72.5,72.3,72.46,24647
660,72.47,72.58,72.1,72.1,43115
675,72.08,72.09,71.9,71.99,30434
690,72.02,72.24,71.7,72.0,40466
705,71.96,71.97,71.7,71.7,22576
720,71.72,71.78,71.5,71.58,39047
735,71.57,71.7,71.5,71.52,26548
750,71.515,72.0,71.51,72.0,27710
765,72.0,72.3,72.0,72.111,20997
780,72.15,72.27,72.09,72.09,8240
795,72.04,72.25,72.0108,72.25,13996
810,72.23,72.46,72.13,72.43,10498
825,72.38,72.45,72.19,72.3501,12669
840,72.41,72.46,72.26,72.3,17762
856,72.3117,72.46,72.29,72.39,16006
870,72.39,72.5,72.33,72.5,27582
885,72.5,72.5,72.35,72.38,29646
900,72.42,72.6,72.27,72.43,31009
915,72.43,72.5,72.35,72.4,40019
930,72.41,72.59,72.41,72.57,37117
945,72.59,72.93,72.52,72.79,36501
