time,open,high,low,close,volume
570,62.28,62.28,60.13,60.5,66039
585,60.41,60.6032,60.33,60.4,42347
600,60.47,60.75,60.37,60.5,122229
615,60.4808,60.5,59.8,60.23,54122
630,60.23,60.37,60.0,60.051,28785
645,60.04,60.15,59.82,59.92,21369
660,59.92,60.162,59.84,60.1,22785
675,60.1,60.5,60.07,60.46,35366
690,60.5,60.52,60.32,60.4998,24921
705,60.5,60.5,60.4,60.42,12127
720,60.39,60.5,60.23,60.28,22667
735,60.28,60.42,60.28,60.42,12954
750,60.42,60.5,60.35,60.43,14162
765,60.42,60.46,60.13,60.4,24766
781,60.39,60.5,60.39,60.47,20620
796,60.47,60.5,60.37,60.39,20098
810,60.37,60.48,60.16,60.34,16789
825,60.37,60.48,60.35,60.44,13075
840,60.45,60.48,60.35,60.4,36626
855,60.39,60.46,60.29,60.37,34731
870,60.39,60.435,60.35,60.4,45143
885,60.4,60.42,60.3203,60.4,21706
900,60.4,60.42,60.22,60.22,42693
915,60.24,60.4,60.24,60.25,50424
930,60.2517,60.37,60.25,60.33,42021
945,60.34,60.36,60.13,60.24,53790
