time,open,high,low,close,volume
570,43.66,44.4,43.05,44.31,256752
585,44.24,45.09,44.01,45.01,140996
600,45.01,45.016,44.52,44.74,84513
615,44.75,45.26,44.66,45.15,84791
630,45.22,45.55,45.19,45.47,117784
645,45.48,46.7,45.48,46.4801,161667
660,46.46,46.4999,45.81,45.84,103451
675,45.86,46.03,45.68,45.72,48986
690,45.74,45.78,45.35,45.475,32416
705,45.46,45.57,45.37,45.4901,18133
720,45.51,45.6,45.41,45.44,16481
735,45.42,45.42,45.05,45.18,41027
750,45.21,45.32,45.02,45.095,51394
765,45.115,45.23,45.0,45.16,35817
780,45.15,45.25,45.02,45.14,23609
795,45.16,45.44,45.01,45.44,32075
810,45.41,45.56,45.37,45.52,23965
825,45.51,45.52,45.3419,45.4,21929
840,45.39,45.654,45.36,45.6501,30028
855,45.65,45.66,45.45,45.58,24875
870,45.58,45.58,45.11,45.14,37855
885,45.11,45.34,45.09,45.34,34162
900,45.34,45.35,45.26,45.26,44028
915,45.24,45.49,45.16,45.4719,52769
930,45.49,45.49,45.0,45.01,63893
945,45.01,45.15,44.98,45.01,124905
