time,open,high,low,close,volume
570,47.0,47.89,46.8,47.72,20512
585,47.88,48.13,47.88,47.945,22000
600,47.92,47.93,47.27,47.445,20718
615,47.455,47.49,47.02,47.27,10060
630,47.26,47.34,46.9719,47.0575,5671
645,47.0724,47.3247,47.0599,47.2375,11160
660,47.26,47.26,46.76,46.86,10372
676,46.82,47.2,46.6701,47.07,6646
690,47.081,47.11,46.941,47.06,7005
705,47.06,47.1,47.02,47.1,1300
720,47.147,47.15,47.0,47.0585,9225
735,46.99,46.99,46.77,46.89,4150
750,46.8401,47.07,46.8401,47.07,1042
765,47.07,47.15,46.9449,47.01,8671
780,47.01,47.01,46.78,46.93,4782
795,46.93,46.95,46.8,46.9012,2010
811,46.92,47.0,46.9199,46.92,2152
825,46.9,46.9245,46.78,46.85,2400
841,46.91,47.06,46.87,47.06,4832
855,47.06,47.07,46.97,47.0,4600
871,47.02,47.02,46.8,46.83,8100
885,46.86,46.94,46.831,46.89,5138
901,46.8999,46.99,46.88,46.9318,5200
915,46.95,47.06,46.94,47.03,5180
930,47.02,47.0622,46.809,46.809,10809
945,46.83,46.83,46.656,46.71,16593
