time,open,high,low,close,volume
570,52.41,52.6399,51.5315,52.12,26074
585,52.05,52.05,51.5,51.531,14886
600,51.61,51.61,50.93,51.41,48492
615,51.49,51.5,51.16,51.36,19098
630,51.36,51.45,51.19,51.42,9811
645,51.37,51.42,51.15,51.36,11925
660,51.39,51.44,50.98,51.44,16093
675,51.43,51.44,50.69,51.1499,17445
690,51.07,51.2999,50.81,51.1104,12300
705,51.11,51.11,50.65,50.87,13492
720,50.835,50.86,50.5702,50.74,12111
735,50.65,51.11,50.65,51.0199,16000
751,51.02,51.4072,50.975,51.27,23899
765,51.2775,51.66,51.0709,51.66,8973
780,51.6,51.6893,51.27,51.52,10800
795,51.48,51.58,51.34,51.531,17184
810,51.53,51.59,51.121,51.25,12791
825,51.26,51.365,51.07,51.24,8700
840,51.25,51.33,51.02,51.07,9561
855,51.09,51.22,50.9325,51.18,20146
870,51.18,51.46,51.15,51.4,14667
886,51.4,51.5,51.2,51.285,27727
900,51.29,51.43,51.2,51.2,25484
915,51.17,51.28,51.06,51.28,13600
930,51.28,51.34,51.12,51.22,47487
945,51.24,51.4398,51.12,51.28,76965
