time,open,high,low,close,volume
570,50.77,51.29,50.58,50.59,17919
586,50.6,50.9599,50.5,50.7,12170
602,50.76,51.2,50.75,51.16,6250
615,51.2,51.23,50.93,50.96,9050
631,50.94,50.99,50.5,50.62,9560
645,50.64,50.7,50.47,50.64,16256
660,50.7,50.78,50.29,50.4125,18261
675,50.39,50.48,50.0,50.11,15705
690,50.12,50.27,50.09,50.12,11989
705,50.09,50.09,49.31,49.39,94874
720,49.46,49.78,49.34,49.34,17621
735,49.29,49.57,49.25,49.56,18799
750,49.54,49.54,49.3501,49.44,5052
765,49.4401,49.73,49.4401,49.73,10158
780,49.6901,49.7125,49.36,49.53,10604
796,49.48,49.65,49.38,49.63,6463
811,49.62,49.62,49.41,49.541,9112
825,49.4725,49.54,49.4,49.45,11226
840,49.4255,49.58,49.28,49.28,14388
855,49.3,49.48,49.21,49.33,24925
870,49.33,49.4,49.25,49.26,29758
885,49.26,49.27,49.02,49.19,67220
900,49.19,49.24,49.05,49.15,88646
915,49.16,49.23,48.98,49.15,55424
930,49.15,49.2499,49.0975,49.21,68082
945,49.18,49.27,49.06,49.27,66568
