time,open,high,low,close,volume
570,68.19,69.52,67.85,68.94,135212
585,68.945,69.89,68.811,69.09,198131
600,69.24,69.59,68.94,69.45,193132
615,69.44,69.64,68.93,69.55,97207
630,69.5001,69.6,69.35,69.52,51956
645,69.52,69.77,69.44,69.75,115441
660,69.76,70.319,69.7,70.15,137641
675,70.22,70.25,69.8501,70.085,76414
690,70.0799,70.18,69.81,69.85,42367
705,69.86,70.1,69.78,69.93,24444
720,69.949,70.05,69.82,69.89,37993
735,69.88,69.89,69.42,69.5,18488
750,69.4301,69.71,69.4301,69.6,37767
765,69.44,69.52,69.3,69.52,10365
780,69.5499,69.71,69.4864,69.61,12849
795,69.6,69.71,69.53,69.69,44616
810,69.6,69.95,69.34,69.95,58512
825,69.95,70.04,69.63,69.7,34965
840,69.73,70.0,69.72,69.95,32082
855,69.98,70.0,69.7801,69.93,24420
870,69.93,69.9899,69.82,69.84,20269
885,69.85,70.0,69.79,69.79,36069
900,69.84,69.94,69.21,69.35,32185
915,69.35,69.6899,69.22,69.6899,29334
930,69.68,69.77,69.1,69.18,77585
945,69.14,69.43,69.09,69.1,86865
